2016-07-03 00:00:00,1.0380054345E10
2016-07-04 00:00:00,1.06511125095E10
2016-07-05 00:00:00,1.0505010226E10
2016-07-06 00:00:00,1.0643343672E10
2016-07-07 00:00:00,1.00121280705E10
2016-07-08 00:00:00,1.0423237155E10
2016-07-09 00:00:00,1.0262295285625E10
2016-07-10 00:00:00,1.02359988675E10
2016-07-11 00:00:00,1.024015370675E10
2016-07-12 00:00:00,1.0682486713875E10
2016-07-13 00:00:00,1.036621939125E10
2016-07-14 00:00:00,1.0423167437625E10
2016-07-15 00:00:00,1.051443745425E10
2016-07-16 00:00:00,1.0453324633125E10
2016-07-17 00:00:00,1.07214612E10
2016-07-18 00:00:00,1.0660597959E10
2016-07-19 00:00:00,1.06608913605E10
2016-07-20 00:00:00,1.052211854325E10
2016-07-21 00:00:00,1.0488529407375E10
2016-07-22 00:00:00,1.0230283752E10
2016-07-23 00:00:00,1.03201603725E10
2016-07-24 00:00:00,1.043760707425E10
2016-07-25 00:00:00,1.032713694675E10
2016-07-26 00:00:00,1.032645654E10
2016-07-27 00:00:00,1.0351333852625E10
2016-07-28 00:00:00,1.0354974233625E10
2016-07-29 00:00:00,1.040258817675E10
2016-07-30 00:00:00,1.033426500575E10
2016-07-31 00:00:00,9.85870980675E9
2016-08-01 00:00:00,9.55388412E9
2016-08-02 00:00:00,9.53846677575E9
2016-08-03 00:00:00,8.908098E9
2016-08-04 00:00:00,9.09841767175E9
2016-08-05 00:00:00,9.110061456E9
2016-08-06 00:00:00,9.309397508E9
2016-08-07 00:00:00,9.36453187E9
2016-08-08 00:00:00,9.54737763E9
2016-08-09 00:00:00,9.548313985E9
2016-08-10 00:00:00,9.306805453125E9
2016-08-11 00:00:00,9.354231524E9
2016-08-12 00:00:00,9.2418071375E9
2016-08-13 00:00:00,9.223231165625E9
2016-08-14 00:00:00,8.99588484E9
2016-08-15 00:00:00,8.94520008375E9
2016-08-16 00:00:00,9.11178E9
2016-08-17 00:00:00,9.046693698E9
2016-08-18 00:00:00,9.05570573325E9
2016-08-19 00:00:00,9.0710494735E9
2016-08-20 00:00:00,9.205418289375E9
2016-08-21 00:00:00,9.18539331175E9
2016-08-22 00:00:00,9.309383328E9
2016-08-23 00:00:00,9.24697663425E9
2016-08-24 00:00:00,9.1869665775E9
2016-08-25 00:00:00,9.143727625125E9
2016-08-26 00:00:00,9.154182799125E9
2016-08-27 00:00:00,9.00015732675E9
2016-08-28 00:00:00,9.09818455325E9
2016-08-29 00:00:00,9.10638360025E9
2016-08-30 00:00:00,9.17316032325E9
2016-08-31 00:00:00,9.105038419E9
2016-09-01 00:00:00,9.0653134E9
2016-09-02 00:00:00,9.194478279E9
2016-09-03 00:00:00,9.65826848E9
2016-09-04 00:00:00,9.752220126E9
2016-09-05 00:00:00,9.70969279225E9
2016-09-06 00:00:00,9.73578886875E9
2016-09-07 00:00:00,9.81942490375E9
2016-09-08 00:00:00,9.99660008125E9
2016-09-09 00:00:00,9.943784235E9
2016-09-10 00:00:00,9.971334719125E9
2016-09-11 00:00:00,9.682890146875E9
2016-09-12 00:00:00,9.69682883125E9
2016-09-13 00:00:00,9.74363943E9
2016-09-14 00:00:00,9.74451911125E9
2016-09-15 00:00:00,9.723634531875E9
2016-09-16 00:00:00,9.687705824E9
2016-09-17 00:00:00,9.658620486125E9
2016-09-18 00:00:00,9.751671939E9
2016-09-19 00:00:00,9.6799518225E9
2016-09-20 00:00:00,9.68380253E9
2016-09-21 00:00:00,9.50015131275E9
2016-09-22 00:00:00,9.48198078E9
2016-09-23 00:00:00,9.5929523235E9
2016-09-24 00:00:00,9.583875364375E9
2016-09-25 00:00:00,9.54108429625E9
2016-09-26 00:00:00,9.682117480875E9
2016-09-27 00:00:00,9.6021495375E9
2016-09-28 00:00:00,9.61010388975E9
2016-09-29 00:00:00,9.631379511E9
2016-09-30 00:00:00,9.716425271E9
2016-10-01 00:00:00,9.76724944E9
2016-10-02 00:00:00,9.698339801E9
2016-10-03 00:00:00,9.750081669E9
2016-10-04 00:00:00,9.71867426125E9
2016-10-05 00:00:00,9.76275586875E9
2016-10-06 00:00:00,9.7729030635E9
2016-10-07 00:00:00,9.867115218875E9
2016-10-08 00:00:00,9.881956035E9
2016-10-09 00:00:00,9.80231824E9
2016-10-10 00:00:00,9.85406587725E9
2016-10-11 00:00:00,1.020786690075E10
2016-10-12 00:00:00,1.015232342025E10
2016-10-13 00:00:00,1.0152546965625E10
2016-10-14 00:00:00,1.0216074251625E10
