2015-10-19 00:00:00,0.5130747469879517
2015-10-20 00:00:00,0.612539
2015-10-21 00:00:00,0.6433683379310345
2015-10-22 00:00:00,0.5248515796178345
2015-10-23 00:00:00,0.5201101363636363
2015-10-24 00:00:00,0.5731876330935253
2015-10-25 00:00:00,0.5091113225806452
2015-10-26 00:00:00,0.501171947368421
2015-10-27 00:00:00,0.5324800189873417
2015-10-28 00:00:00,0.576889411764706
2015-10-29 00:00:00,0.5983270135135135
2015-10-30 00:00:00,0.5526089695121951
2015-10-31 00:00:00,0.5158521184210526
2015-11-01 00:00:00,0.5353535911949687
2015-11-02 00:00:00,0.5983496896551724
2015-11-03 00:00:00,0.6632264999999998
2015-11-04 00:00:00,0.7738935032258065
2015-11-05 00:00:00,0.7684305838926175
2015-11-06 00:00:00,0.6703288832116788
2015-11-07 00:00:00,0.5449529447852761
2015-11-08 00:00:00,0.5649603571428571
2015-11-09 00:00:00,0.606881149659864
2015-11-10 00:00:00,0.5599680699300699
2015-11-11 00:00:00,0.564048615819209
2015-11-12 00:00:00,0.5478714794520548
2015-11-13 00:00:00,0.49319862874251497
2015-11-14 00:00:00,0.5315930921052632
2015-11-15 00:00:00,0.5086442965517242
2015-11-16 00:00:00,0.4792007329545454
2015-11-17 00:00:00,0.5490289751552795
2015-11-18 00:00:00,0.6625697642857143
2015-11-19 00:00:00,0.5896801071428571
2015-11-20 00:00:00,0.5207887421383648
2015-11-21 00:00:00,0.4823321573033707
2015-11-22 00:00:00,0.40130741954022986
2015-11-23 00:00:00,0.552857575
2015-11-24 00:00:00,0.5226247960526316
2015-11-25 00:00:00,0.5301708506493507
2015-11-26 00:00:00,0.5690603333333334
2015-11-27 00:00:00,0.5704979261744967
2015-11-28 00:00:00,0.6126028630136986
2015-11-29 00:00:00,0.4553319872611465
2015-11-30 00:00:00,0.6631424466666667
2015-12-01 00:00:00,0.5361994166666667
2015-12-02 00:00:00,0.6674648775510205
2015-12-03 00:00:00,0.6644125694444445
2015-12-04 00:00:00,0.5643991780821919
2015-12-05 00:00:00,0.6232408214285714
2015-12-06 00:00:00,0.5721714069767442
2015-12-07 00:00:00,0.6495817880794703
2015-12-08 00:00:00,0.6673874150943396
2015-12-09 00:00:00,0.6431428870056497
2015-12-10 00:00:00,0.5806186428571428
2015-12-11 00:00:00,0.6000463085714286
2015-12-12 00:00:00,0.6878884251497005
2015-12-13 00:00:00,0.6509350671140939
2015-12-14 00:00:00,0.6709410568181818
2015-12-15 00:00:00,0.5891435129533679
2015-12-16 00:00:00,0.6756485595238095
2015-12-17 00:00:00,0.6762039245283019
2015-12-18 00:00:00,0.6342352625000001
2015-12-19 00:00:00,0.6721773032258065
2015-12-20 00:00:00,0.5589670887573964
2015-12-21 00:00:00,0.7384723961038963
2015-12-22 00:00:00,0.7804523475177305
2015-12-23 00:00:00,0.6810749818181818
2015-12-24 00:00:00,0.7291674295302014
2015-12-25 00:00:00,0.6526350671641792
2015-12-26 00:00:00,0.4772728010752688
2015-12-27 00:00:00,0.4574748358974358
2015-12-28 00:00:00,0.5856291428571428
2015-12-29 00:00:00,0.6579410460526316
2015-12-30 00:00:00,0.5648688323699422
2015-12-31 00:00:00,0.5799268611111111
2016-01-01 00:00:00,0.46941429629629633
2016-01-02 00:00:00,0.5784751751824818
2016-01-03 00:00:00,0.5257396510067114
2016-01-04 00:00:00,0.5454968342857143
2016-01-05 00:00:00,0.6495762269938651
2016-01-06 00:00:00,0.6846474632352941
2016-01-07 00:00:00,0.6778494305555555
2016-01-08 00:00:00,0.6230701942857143
2016-01-09 00:00:00,0.6069291698113207
2016-01-10 00:00:00,0.5301821823529412
2016-01-11 00:00:00,0.6402203411764705
2016-01-12 00:00:00,0.5888228977272727
2016-01-13 00:00:00,0.6615723660130719
2016-01-14 00:00:00,0.736487371212121
2016-01-15 00:00:00,0.7806274390243904
2016-01-16 00:00:00,0.75942354676259
2016-01-17 00:00:00,0.7458049928057555
2016-01-18 00:00:00,0.6657210457142857
2016-01-19 00:00:00,0.7521260402684563
2016-01-20 00:00:00,0.8632430547945206
2016-01-21 00:00:00,0.8407136194029851
2016-01-22 00:00:00,0.722907612121212
2016-01-23 00:00:00,0.609391340782123
2016-01-24 00:00:00,0.596757951807229
2016-01-25 00:00:00,0.6516743526011561
2016-01-26 00:00:00,0.7503275670731708
2016-01-27 00:00:00,0.727886461038961
2016-01-28 00:00:00,0.8155274121621622
2016-01-29 00:00:00,0.663735094117647
2016-01-30 00:00:00,0.6419800903954802
2016-01-31 00:00:00,0.5196530670391062
2016-02-01 00:00:00,0.7158351988636363
2016-02-02 00:00:00,0.8246359268292682
2016-02-03 00:00:00,0.7004824022988506
2016-02-04 00:00:00,0.6328443891891892
2016-02-05 00:00:00,0.6356581833333332
2016-02-06 00:00:00,0.6526866910994764
2016-02-07 00:00:00,0.6650921648351649
2016-02-08 00:00:00,0.7539734968944098
2016-02-09 00:00:00,0.740162
2016-02-10 00:00:00,0.7158979408284023
2016-02-11 00:00:00,0.6376851354166667
2016-02-12 00:00:00,0.6650826981132075
2016-02-13 00:00:00,0.6727405424836601
2016-02-14 00:00:00,0.5667196944444445
2016-02-15 00:00:00,0.7512705743243243
2016-02-16 00:00:00,0.7319261610738256
2016-02-17 00:00:00,0.8351240428571428
2016-02-18 00:00:00,0.62491515
2016-02-19 00:00:00,0.7742198776978417
2016-02-20 00:00:00,0.7443559493670887
2016-02-21 00:00:00,0.8401888492063492
2016-02-22 00:00:00,0.8595248153846153
2016-02-23 00:00:00,0.8956290814814816
2016-02-24 00:00:00,0.8958440081300812
2016-02-25 00:00:00,0.8358027793103449
2016-02-26 00:00:00,0.75447926
2016-02-27 00:00:00,0.7407649923664121
2016-02-28 00:00:00,0.7003338724832215
2016-02-29 00:00:00,0.901957362962963
2016-03-01 00:00:00,0.89761428125
2016-03-02 00:00:00,0.9059785732484076
2016-03-03 00:00:00,0.9185191729323308
2016-03-04 00:00:00,0.8366466907894737
2016-03-05 00:00:00,0.7731704025157233
2016-03-06 00:00:00,0.6613206762589927
2016-03-07 00:00:00,0.651829464516129
2016-03-08 00:00:00,0.7323205671641791
2016-03-09 00:00:00,0.7183319393939395
2016-03-10 00:00:00,0.6974231304347825
2016-03-11 00:00:00,0.6278851779141105
2016-03-12 00:00:00,0.6003884
2016-03-13 00:00:00,0.5706659465648855
2016-03-14 00:00:00,0.7346259867549669
2016-03-15 00:00:00,0.6914230197368422
2016-03-16 00:00:00,0.6340460529411764
2016-03-17 00:00:00,0.7541426444444445
2016-03-18 00:00:00,0.7358584637681159
2016-03-19 00:00:00,0.6814701851851852
2016-03-20 00:00:00,0.6250006026490067
2016-03-21 00:00:00,0.7842592301587302
2016-03-22 00:00:00,0.7271091140939597
2016-03-23 00:00:00,0.6589215298013246
2016-03-24 00:00:00,0.6805337350993377
2016-03-25 00:00:00,0.6411212275862068
2016-03-26 00:00:00,0.6121123469387755
2016-03-27 00:00:00,0.6138536470588235
2016-03-28 00:00:00,0.7483697464788733
2016-03-29 00:00:00,0.6978397
2016-03-30 00:00:00,0.8079277358490566
2016-03-31 00:00:00,0.837658632
2016-04-01 00:00:00,0.7316080583941607
2016-04-02 00:00:00,0.8255437133333332
2016-04-03 00:00:00,0.722675306122449
2016-04-04 00:00:00,0.6659215792682927
2016-04-05 00:00:00,0.7791966778523489
2016-04-06 00:00:00,0.7157646064516129
2016-04-07 00:00:00,0.7267674383561644
2016-04-08 00:00:00,0.7354707659574468
2016-04-09 00:00:00,0.6350335061728395
2016-04-10 00:00:00,0.5667128908045977
2016-04-11 00:00:00,0.7499725099337748
2016-04-12 00:00:00,0.7947789671052632
2016-04-13 00:00:00,0.7278866178343948
2016-04-14 00:00:00,0.7458737393939394
2016-04-15 00:00:00,0.7509087448275862
2016-04-16 00:00:00,0.7081379300699301
2016-04-17 00:00:00,0.6529772091503269
2016-04-18 00:00:00,0.7836681333333333
2016-04-19 00:00:00,0.7587630333333333
2016-04-20 00:00:00,0.6969258848484848
2016-04-21 00:00:00,0.7317904569536424
2016-04-22 00:00:00,0.7749120979020978
2016-04-23 00:00:00,0.6546613402777778
2016-04-24 00:00:00,0.728039803030303
2016-04-25 00:00:00,0.874485094488189
2016-04-26 00:00:00,0.8131796887417219
2016-04-27 00:00:00,0.8753433178294573
2016-04-28 00:00:00,0.8982190294117647
2016-04-29 00:00:00,0.8128474620253165
2016-04-30 00:00:00,0.7575485068493151
2016-05-01 00:00:00,0.6257176
2016-05-02 00:00:00,0.7510854713375796
2016-05-03 00:00:00,0.7782296688741722
2016-05-04 00:00:00,0.7087220119047619
2016-05-05 00:00:00,0.7063270833333334
2016-05-06 00:00:00,0.6858892777777778
2016-05-07 00:00:00,0.6465225533333333
2016-05-08 00:00:00,0.5846545950920246
2016-05-09 00:00:00,0.6378895375722543
2016-05-10 00:00:00,0.7269089810126582
2016-05-11 00:00:00,0.8130157744360902
2016-05-12 00:00:00,0.7799939712230216
2016-05-13 00:00:00,0.7626939013157895
2016-05-14 00:00:00,0.8123429305555556
2016-05-15 00:00:00,0.7776969568345324
2016-05-16 00:00:00,0.9067635744680851
2016-05-17 00:00:00,0.8679327446808511
2016-05-18 00:00:00,0.8743317337662337
2016-05-19 00:00:00,0.9558356033057851
2016-05-20 00:00:00,0.781658288590604
2016-05-21 00:00:00,0.8912974539007091
2016-05-22 00:00:00,0.6035817880434783
2016-05-23 00:00:00,0.6442582651933701
2016-05-24 00:00:00,0.849967387755102
2016-05-25 00:00:00,0.8714568633093525
2016-05-26 00:00:00,0.8230840583941607
2016-05-27 00:00:00,0.9481306187050359
2016-05-28 00:00:00,0.8633647518796992
2016-05-29 00:00:00,0.6800782993197279
2016-05-30 00:00:00,0.8924766137931035
2016-05-31 00:00:00,0.8670199842519685
2016-06-01 00:00:00,0.8404144236111111
2016-06-02 00:00:00,0.8268383985507247
2016-06-03 00:00:00,0.8325584436619718
2016-06-04 00:00:00,0.8405560084033614
2016-06-05 00:00:00,0.6134884678362573
2016-06-06 00:00:00,0.7054571
2016-06-07 00:00:00,0.8027037605633803
2016-06-08 00:00:00,0.8022400277777778
2016-06-09 00:00:00,0.7206210909090909
2016-06-10 00:00:00,0.8226525416666667
2016-06-11 00:00:00,0.6961208012820513
2016-06-12 00:00:00,0.8300475342465754
2016-06-13 00:00:00,0.9156027515527951
2016-06-14 00:00:00,0.955535954887218
2016-06-15 00:00:00,0.9182022467532467
2016-06-16 00:00:00,0.9577037181208055
2016-06-17 00:00:00,0.9307537382550336
2016-06-18 00:00:00,0.8685479245283019
2016-06-19 00:00:00,0.7231075649717514
2016-06-20 00:00:00,0.780292725609756
2016-06-21 00:00:00,0.9149100067114094
2016-06-22 00:00:00,0.9456438062015504
2016-06-23 00:00:00,0.9197958571428572
2016-06-24 00:00:00,0.9431019615384616
2016-06-25 00:00:00,0.7974393855421686
2016-06-26 00:00:00,0.7637680340136054
2016-06-27 00:00:00,0.7772074693877551
2016-06-28 00:00:00,0.7615830134228189
2016-06-29 00:00:00,0.7645592260273972
2016-06-30 00:00:00,0.79751048
2016-07-01 00:00:00,0.751746796178344
2016-07-02 00:00:00,0.6948171610738255
2016-07-03 00:00:00,0.6146488116883118
2016-07-04 00:00:00,0.7393264966887417
2016-07-05 00:00:00,0.7891594413793103
2016-07-06 00:00:00,0.7975479999999999
2016-07-07 00:00:00,0.8223174275362318
2016-07-08 00:00:00,0.7798449655172415
2016-07-09 00:00:00,0.6580531812080537
2016-07-10 00:00:00,0.5858136858974359
2016-07-11 00:00:00,0.7932866923076923
2016-07-12 00:00:00,0.7758258741258741
2016-07-13 00:00:00,0.8186623538461539
2016-07-14 00:00:00,0.7998562816901409
2016-07-15 00:00:00,0.790217274074074
2016-07-16 00:00:00,0.6884784713375797
2016-07-17 00:00:00,0.7093562147651007
2016-07-18 00:00:00,0.8202977516778523
2016-07-19 00:00:00,0.860789296875
2016-07-20 00:00:00,0.7987842666666667
2016-07-21 00:00:00,0.8092726315789475
2016-07-22 00:00:00,0.8639891240310078
2016-07-23 00:00:00,0.8263020381679389
2016-07-24 00:00:00,0.794683619047619
2016-07-25 00:00:00,0.9106621818181818
2016-07-26 00:00:00,0.9230464651162791
2016-07-27 00:00:00,0.9217874453125
2016-07-28 00:00:00,0.876140795620438
2016-07-29 00:00:00,0.8223719659863945
2016-07-30 00:00:00,0.8701604705882353
2016-07-31 00:00:00,0.7945719350649351
2016-08-01 00:00:00,0.8141825163398693
2016-08-02 00:00:00,0.8602431419354838
2016-08-03 00:00:00,0.7935178571428572
2016-08-04 00:00:00,0.7807426274509803
2016-08-05 00:00:00,0.7010460355029586
2016-08-06 00:00:00,0.6175066107784432
2016-08-07 00:00:00,0.7683211621621622
2016-08-08 00:00:00,0.8403128926174497
2016-08-09 00:00:00,0.881475904
2016-08-10 00:00:00,0.8311269013157895
2016-08-11 00:00:00,0.8604732133333333
2016-08-12 00:00:00,0.8052742214765101
2016-08-13 00:00:00,0.667146262195122
2016-08-14 00:00:00,0.6369271646341463
2016-08-15 00:00:00,0.8097697328767124
2016-08-16 00:00:00,0.9206494779411765
2016-08-17 00:00:00,0.9498012113821138
2016-08-18 00:00:00,0.798859012987013
2016-08-19 00:00:00,0.7908023311688311
2016-08-20 00:00:00,0.7158367307692307
2016-08-21 00:00:00,0.6149099263803681
2016-08-22 00:00:00,0.7862193522012578
2016-08-23 00:00:00,0.8289716190476191
2016-08-24 00:00:00,0.7578695359477123
2016-08-25 00:00:00,0.8680557923076923
2016-08-26 00:00:00,0.8444123409090909
2016-08-27 00:00:00,0.6869025972222222
2016-08-28 00:00:00,0.6085277171052631
2016-08-29 00:00:00,0.8089220469798658
2016-08-30 00:00:00,0.7841255757575757
2016-08-31 00:00:00,0.8358813555555555
2016-09-01 00:00:00,0.8462416595744682
2016-09-02 00:00:00,0.7266508496732027
2016-09-03 00:00:00,0.7699421825396825
2016-09-04 00:00:00,0.5793554972067039
2016-09-05 00:00:00,0.8802988571428572
2016-09-06 00:00:00,0.8669495588235294
2016-09-07 00:00:00,0.8093318355263158
2016-09-08 00:00:00,0.8141071875
2016-09-09 00:00:00,0.8143285104895105
2016-09-10 00:00:00,0.6466033483870968
2016-09-11 00:00:00,0.591717
2016-09-12 00:00:00,0.6908281840490798
2016-09-13 00:00:00,0.7817094578313253
2016-09-14 00:00:00,0.7642068717948718
2016-09-15 00:00:00,0.7529788116883117
2016-09-16 00:00:00,0.7762365
2016-09-17 00:00:00,0.7543839386503068
2016-09-18 00:00:00,0.6783071862068966
2016-09-19 00:00:00,0.8350412330827068
2016-09-20 00:00:00,0.785474477124183
2016-09-21 00:00:00,0.7113517951807229
2016-09-22 00:00:00,0.7625821063829787
2016-09-23 00:00:00,0.8052610514705882
2016-09-24 00:00:00,0.638012005988024
2016-09-25 00:00:00,0.5713854838709678
2016-09-26 00:00:00,0.7708344117647059
2016-09-27 00:00:00,0.7622297100591716
2016-09-28 00:00:00,0.7823061554054054
2016-09-29 00:00:00,0.8328163776223776
2016-09-30 00:00:00,0.8433574014084506
2016-10-01 00:00:00,0.7112770445859873
2016-10-02 00:00:00,0.7185321631205673
2016-10-03 00:00:00,0.8654335197368421
2016-10-04 00:00:00,0.8239388924050632
2016-10-05 00:00:00,0.7889120359281437
2016-10-06 00:00:00,0.8274005838509316
2016-10-07 00:00:00,0.8684020625
2016-10-08 00:00:00,0.7612417751479289
2016-10-09 00:00:00,0.68225275
2016-10-10 00:00:00,0.857546336
2016-10-11 00:00:00,0.9230886690647482
2016-10-12 00:00:00,0.8654678137931034
2016-10-13 00:00:00,0.9120396875
2016-10-14 00:00:00,0.8586946911764706
